CRM_PID_Value_Segment,EffectiveSegment,KA_name,Billing_ZIP,Active_subscribers,Not_Active_subscribers,Suspended_subscribers,Total_SUBs,AvgMobileRevenue,AvgFIXRevenue,TotalRevenue,ARPU,active_rate,inactive_rate,suspended_rate,risk_score,mobile_revenue_ratio,fixed_revenue_ratio,revenue_per_subscriber,revenue_x_active_rate,revenue_x_risk,inactive_x_fixed_ratio,suspended_x_mobile_ratio,arpu_per_active,total_rev_rank_by_segment
-0.7994271619095508,-0.4149860895717312,1.3745695268638995,-0.05099828389474362,-0.7264895712729165,-0.7538650843504068,-0.1947378137562765,-0.9938448314080857,-1.3632673327850213,-0.11569674223837696,-1.3811063623019335,-0.41236708494796587,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.18997177181021233,-0.09991973159174444,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09550425977067252,-1.2892075559154412
1.5572938903253328,-0.4149860895717312,1.1372692002348166,0.8416480617273315,0.1962481318264292,-0.7538650843504068,-0.1947378137562765,0.06597311571245115,0.4606640639197738,-0.11569674223837696,0.45419113526963933,-0.24601413647186007,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.09033138618760113,0.9163574532698845,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09174306901722909,0.5771626666004059
-0.7994271619095508,-0.4149860895717312,-0.04923243291059816,-0.05099828389474362,-0.26512071972324364,0.09531538373905969,-0.1947378137562765,-0.2301263814273458,-0.19833438355078883,-0.11569674223837696,-0.20891395943476807,-0.28704333579473446,0.08909581702518886,-0.06281293864515151,-0.14728400001053368,-0.08909581702518911,0.08565582669394595,-0.08565582669394248,-0.27369137850904157,-0.02570813936581835,-0.14169360581874224,-0.04677880821057639,-0.14716347214978256,-0.08573394791714921,1.1463477658542838
-0.5048370303801903,1.8378909276688524,-1.235734066056013,1.4877539880823574,0.1962481318264292,1.9314793393402405,-0.1947378137562765,1.2018115998445957,1.4307318520777526,-0.11569674223837696,1.4303040457100324,0.909130053559874,-1.7183062359777805,1.7678298079871162,-0.14728400001053368,1.7183062359777803,0.08565582669394595,-0.08565582669394248,-0.21635565240674232,-1.1388383181119943,1.7438340630687954,-0.04677880821057639,-0.14716347214978256,0.03481980181655363,1.0226419638978383
-0.5048370303801903,-0.4149860895717312,0.42536822034756777,1.7512971948850653,0.657616983376102,-0.7538650843504068,-0.1947378137562765,0.4538934077452403,0.9404106803474762,-0.11569674223837696,0.9369273643783143,-0.20286766396192446,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.06343621157754849,1.1836676940338073,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09071293397010763,-0.38906192050968724
-0.7994271619095508,-0.4149860895717312,0.6626685469766508,0.44208255463935503,-0.4189103369064679,-0.7538650843504068,-0.1947378137562765,-0.5725610405919175,-0.9277369144893738,-0.11569674223837696,-0.9428618711667912,-0.8150208156301766,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.3971928558730338,0.14275366513072385,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.103362034083599,-0.4300634456471563
-0.7994271619095508,1.8378909276688524,-0.2865327595396811,0.44208255463935503,0.04245851464320491,6.793816011415827,-0.1947378137562765,5.354725944869957,-0.018526956659845134,-0.11569674223837696,-0.027986035712457526,-0.5945764771748775,-3.5175613335919604,3.5902208406386213,-0.14728400001053368,3.5175613335919604,0.08565582669394595,-0.08565582669394248,-1.1337955889329099,-3.0957268111989453,2.574803759392494,-0.04677880821057639,-0.14716347214978256,0.24873153316507166,1.394069527661653
-0.7994271619095508,-0.4149860895717312,-0.2865327595396811,-0.18702058418001222,-0.26512071972324364,-0.7538650843504068,-0.1947378137562765,-0.39417201798463475,0.6184701987822262,-0.11569674223837696,0.6129806626267237,0.6851385142586747,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.6568309694719382,1.0042855270897928,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.06342633353589046,1.6935876578469267
1.5572938903253328,1.8378909276688524,-0.5238330861687641,-1.0881683235699167,2.0417235380251206,-0.7538650843504068,-0.1947378137562765,1.3887722737568424,0.6653704952783815,-0.11569674223837696,0.6601732253241298,-1.5090566946780968,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.6667218054969625,1.0304179251495005,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.11356755803880225,1.1008885311855363
0.6735234957372515,1.8378909276688524,-0.2865327595396811,-0.357048459536598,4.3485677957734845,-0.7538650843504068,-0.1947378137562765,2.573529301986314,2.2051958182131237,-0.11569674223837696,2.209594199701308,-0.7074284478858444,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.34566865787742046,1.8883939143769324,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.1014215471343702,1.7284939061016016
0.6735234957372515,1.8378909276688524,-1.235734066056013,1.3942386566362353,1.4265650692922234,-0.7538650843504068,-0.1947378137562765,1.0047232688312984,1.7325272846167867,-0.11569674223837696,1.7339801615541344,0.09682226318592366,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.14344696484714758,1.6250275138841257,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08287911628618398,-0.13000667220795267
1.5572938903253328,-0.4149860895717312,-0.2865327595396811,0.5270964923176479,-0.5726999540896922,1.1449601674627312,-0.1947378137562765,0.06597311571245115,-0.4789183975670069,-0.11569674223837696,-0.4912464746340215,0.11707384802046376,-1.8561255646381378,1.907421302828357,-0.14728400001053368,1.8561255646381378,0.08565582669394595,-0.08565582669394248,-0.6068030606066372,-1.7559505177846946,1.5789720408056058,-0.04677880821057639,-0.14716347214978256,-0.01705228909048953,-1.4874426012269257
1.5572938903253328,-0.4149860895717312,0.42536822034756777,1.3942386566362353,0.1962481318264292,-0.7538650843504068,-0.1947378137562765,0.06597311571245115,-0.18373765383676852,-0.11569674223837696,-0.1942262680198009,-0.9954289483778357,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.47680678881409067,0.5573029598691047,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.1063805693379549,-1.082745342229325
-0.7994271619095508,-0.4149860895717312,0.6626685469766508,-1.0541627484985996,-0.4189103369064679,-0.7538650843504068,-0.1947378137562765,-0.5725610405919175,-1.4482837835228448,-0.11569674223837696,-1.4666526057480613,-1.4151642974053835,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.6353600794479837,-0.1472900873950699,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.11239368321766385,-1.4220765008848484
0.6735234957372515,1.8378909276688524,0.6626685469766508,-0.05099828389474362,4.9637262645063815,0.09531538373905969,-0.1947378137562765,2.9104815271235385,1.8019929146693008,-0.11569674223837696,1.8038786770536435,-1.3508122820332118,0.6474801911236674,-0.6283773644339823,-0.14728400001053368,-0.6474801911236675,0.08565582669394595,-0.08565582669394248,-0.6283017189239175,1.5383987376474155,-0.6093903516872266,-0.04677880821057639,-0.14716347214978256,-0.11098143993853544,0.24502707677828006
-0.7994271619095508,-0.4149860895717312,1.6118698534929827,-1.0881683235699167,-0.11133110254001936,-0.7538650843504068,-0.1947378137562765,-0.2301263814273458,-0.9875792271766538,-0.11569674223837696,-1.0030771001618521,-1.472100437384015,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.6546758189215912,0.10941009903864816,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.11311238208774858,-0.5708144466740707
1.5572938903253328,-0.4149860895717312,-0.7611334127978471,-1.0541627484985996,-0.26512071972324364,0.09531538373905969,3.7949942241491526,-0.07743642586737695,-0.027301346395145934,-0.11569674223837696,-0.03681510436767605,-0.08549782682663108,-0.41591358013740537,-0.14806345870890905,3.0571265596870596,0.41591358013740537,0.08565582669394595,-0.08565582669394248,-0.2944255329018991,-0.3853931115643791,0.29963612468217127,-0.04677880821057639,3.0580525666134486,-0.07221841640068948,-0.8035691582149374
1.5572938903253328,-0.4149860895717312,-0.2865327595396811,-0.18702058418001222,-0.5726999540896922,0.09531538373905969,3.7949942241491526,-0.39417201798463475,0.26506539064595125,-0.11569674223837696,0.25737355965450354,1.0117381897385813,-0.8086986668194235,0.050854421439858584,4.125263412919591,0.8086986668194232,0.08565582669394595,-0.08565582669394248,0.27211227322102327,-0.6200774360881531,0.87679354795582,-0.04677880821057639,4.126457912867859,-0.007367821732849898,0.020974455036858703
-0.5048370303801903,1.8378909276688524,-1.235734066056013,0.8416480617273315,0.8114066005593263,0.44705745052405005,-0.1947378137562765,0.7956580458112731,1.3635298987906306,-0.11569674223837696,1.3626833134157144,0.15035721196987928,0.13398554121741985,-0.10827988267915552,-0.14728400001053368,-0.1339855412174197,0.08565582669394595,-0.08565582669394248,-0.00298794519401428,0.7668388256583535,-0.1381425018656101,-0.04677880821057639,-0.14716347214978256,-0.07316746746139868,0.8743537407457875
-0.7994271619095508,-0.4149860895717312,1.1372692002348166,1.0456815121552343,-0.26512071972324364,-0.7538650843504068,-0.1947378137562765,-0.39417201798463475,-0.8438735322721147,-0.11569674223837696,-0.8584758817599017,-1.0394757371513517,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.4955332787777197,0.18948154214775903,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.1070753115790368,-0.25102817234092123
-0.7994271619095508,-0.4149860895717312,-0.7611334127978471,-1.0541627484985996,-0.7264895712729165,0.09531538373905969,-0.1947378137562765,-0.7698789463788365,-1.2055022194653553,-0.11569674223837696,-1.2223581121195053,-0.22482100238260094,-0.41591358013740537,0.448690181737394,-0.14728400001053368,0.41591358013740537,0.08565582669394595,-0.08565582669394248,-0.362884380358055,-0.8777548316852188,0.27590837375114036,-0.04677880821057639,-0.14716347214978256,-0.07681808916769858,-0.9885634177219524
-0.7994271619095508,-0.4149860895717312,-0.2865327595396811,-1.0881683235699167,-0.8802791884561407,-0.7538650843504068,-0.1947378137562765,-1.2595097482143944,-0.8550355175515757,-0.11569674223837696,-0.8697074246174542,0.9426763202298151,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.9362526855708901,0.18326219036853553,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.052837503516641994,-0.27354833250522753
-0.5048370303801903,1.8378909276688524,0.42536822034756777,1.6492804696711139,0.1962481318264292,-0.7538650843504068,-0.1947378137562765,0.06597311571245115,0.2669130814860473,-0.11569674223837696,0.2592327646559859,-0.4730995853627124,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.22384107073129755,0.80840125308184,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09679791773682507,-1.5101208875391932
-0.5048370303801903,1.8378909276688524,1.1372692002348166,1.0456815121552343,-0.26512071972324364,-0.7538650843504068,-0.1947378137562765,-0.39417201798463475,1.5163356832822628,-0.11569674223837696,1.516441329971939,1.7701035121999538,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,2.137734444081624,1.5045676147936677,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.007343865040278178,1.2480400630889563
-0.7994271619095508,-0.4149860895717312,1.3745695268638995,2.074350158062578,-1.034068805639365,-0.7538650843504068,-0.1947378137562765,-1.6057310084701242,-1.3527291734887863,-0.11569674223837696,-1.3705025328923774,1.6265447543156188,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,1.8902496498906243,-0.0940479697028105,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.016710906980382582,-1.2689394117675656
-0.5048370303801903,1.8378909276688524,1.3745695268638995,-0.18702058418001222,1.1189858349257749,-0.7538650843504068,-0.1947378137562765,0.7956580458112731,1.0181874556479114,-0.11569674223837696,1.0151888172684627,-0.5146862902515164,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.24680473647281334,1.2270041717065665,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09766035638092674,-0.1073142965207904
1.5572938903253328,-0.4149860895717312,-1.473034392685096,-1.0626641422664287,0.35003774900965345,0.44705745052405005,-0.1947378137562765,0.4538934077452403,0.2577617887934291,-0.11569674223837696,0.2500244443163884,-0.6728683554530089,-0.02312849345538729,0.050854421439858584,-0.14728400001053368,0.023128493455387422,0.08565582669394595,-0.08565582669394248,-0.47714056302544994,0.09025590287040895,-0.09505390904872298,-0.04677880821057639,-0.14716347214978256,-0.09402853143219396,-0.01365204840678636
1.5572938903253328,-0.4149860895717312,-0.04923243291059816,-0.05099828389474362,0.04245851464320491,-0.7538650843504068,-0.1947378137562765,-0.07743642586737695,0.5415294199349736,-0.11569674223837696,0.5355604158264953,0.06431222436324836,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.11925246795036888,0.9614148586703475,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08378946818829133,0.7892500001927316
-0.7994271619095508,-0.4149860895717312,-1.473034392685096,0.34856722319323286,-0.26512071972324364,0.09531538373905969,-0.1947378137562765,-0.2301263814273458,-0.20332875692042018,-0.11569674223837696,-0.2139394559878635,-0.2932743285492784,0.08909581702518886,-0.06281293864515151,-0.14728400001053368,-0.08909581702518911,0.08565582669394595,-0.08565582669394248,-0.27676310508576113,-0.028093411273087128,-0.1422999963453225,-0.04677880821057639,-0.14716347214978256,-0.08590164432014102,1.1384657097967767
-0.7994271619095508,-0.4149860895717312,0.6626685469766508,-1.0881683235699167,-0.26512071972324364,-0.7538650843504068,-0.1947378137562765,-0.39417201798463475,-0.729630555460687,-0.11569674223837696,-0.7435209827785363,-0.9088304471135088,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.4393538088868327,0.25313663963327115,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10496712822678823,0.019213749630754253
1.2627037587959724,-1.541424598192023,-0.99843373942693,0.8416480617273315,2.810671623941242,-0.7538650843504068,-0.1947378137562765,1.8204429045188315,1.7325272846167867,-0.11569674223837696,1.7339801615541344,-0.6716002658578281,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.32828402132221146,1.6250275138841257,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10075076152229111,0.31088485511877634
-0.7994271619095508,-0.4149860895717312,-0.2865327595396811,-1.071165536034258,-0.8802791884561407,-0.7538650843504068,-0.1947378137562765,-1.2595097482143944,-0.8814730808288206,-0.11569674223837696,-0.8963097375181903,0.9102393102359433,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.8992564493012816,0.16853143216647787,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.054250944627808655,-0.3377307889735005
-0.7994271619095508,-0.4149860895717312,-0.5238330861687641,-1.0881683235699167,1.2727754521089991,-0.7538650843504068,-0.1947378137562765,0.9018251778037387,-0.10127181523712918,-0.11569674223837696,-0.11124653123227997,-1.892704086496677,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.7786177276697456,0.6032521389065987,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.11780788137230219,1.2848467508647676
