CRM_PID_Value_Segment,EffectiveSegment,KA_name,Active_subscribers,Not_Active_subscribers,Suspended_subscribers,Total_SUBs,AvgMobileRevenue,AvgFIXRevenue,TotalRevenue,ARPU,active_rate,inactive_rate,suspended_rate,risk_score,mobile_revenue_ratio,fixed_revenue_ratio,revenue_per_subscriber,revenue_x_active_rate
-0.7994271619095508,-0.4149860895717312,1.6118698534929827,0.04245851464320491,-0.2901440619309246,-0.13149261792095074,-0.1875236961852204,-0.19101883306734152,-0.11569674223837696,-0.20155282100604982,-0.7946343375878835,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.3879437968056317,0.5532459562206735
1.5572938903253328,-0.4149860895717312,1.1372692002348166,0.1962481318264292,-0.2901440619309246,-0.13149261792095074,-0.09204268042593061,0.1346644218091931,-0.11569674223837696,0.1261599777076241,-0.6277385617863723,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.30584412434313624,0.7347135607700934
1.5572938903253328,-0.4149860895717312,-0.2865327595396811,-0.5726999540896922,-0.2901440619309246,-0.13149261792095074,-0.5694477592223797,-0.10582435067901873,-0.11569674223837696,-0.11582743647860712,0.564133613266053,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.538305990311896,0.6007155095623015
-0.7994271619095508,-0.4149860895717312,-0.7611334127978471,-0.7264895712729165,-0.2901440619309246,-0.13149261792095074,-0.6649287749816695,-1.2055022194653553,-0.11569674223837696,-1.2223581121195053,-0.22482100238260094,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.07740202726336924,-0.012014514584376803
-0.7994271619095508,-0.4149860895717312,0.6626685469766508,-0.4189103369064679,-0.2901440619309246,-0.13149261792095074,-0.47396674346308987,-0.6788154018280048,-0.11569674223837696,-0.6923891669277503,-0.5240518564958453,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.2517375679754277,0.28145035876516006
1.5572938903253328,-0.4149860895717312,-1.473034392685096,-1.034068805639365,1.1773411812558208,-0.13149261792095074,0.19440036685193882,-1.1279793501300308,-0.11569674223837696,-1.1443521474474048,1.903966451228034,-3.5581942735935486,3.6313762641176766,-0.14728400001053368,3.5581942735935486,0.08565582669394595,-0.08565582669394248,-0.918934649418795,-3.182796093646653
-0.7994271619095508,-0.4149860895717312,-0.2865327595396811,-0.4189103369064679,-0.2901440619309246,-0.13149261792095074,-0.47396674346308987,-0.28380293425269626,-0.11569674223837696,-0.2949151201734182,-0.057706833170138305,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.03284886486771475,0.5015475396448495
-0.7994271619095508,-0.4149860895717312,-0.7611334127978471,-0.5726999540896922,-0.2901440619309246,-0.13149261792095074,-0.5694477592223797,-1.282378039672971,-0.11569674223837696,-1.2997129954806335,-0.8314878879156021,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.4050980345631211,-0.054848988669132834
-0.5048370303801903,1.8378909276688524,-0.7611334127978471,0.657616983376102,-0.1567363125503114,-0.13149261792095074,0.28988138261122864,1.6089226375836918,-0.11569674223837696,1.6096052537051344,0.5898726975710723,0.399870830663709,-0.3775840896497948,-0.14728400001053368,-0.3998708306637087,0.08565582669394595,-0.08565582669394248,0.42577273120516107,1.1691460317751294
1.5572938903253328,-0.4149860895717312,0.6626685469766508,0.5038273661928777,-0.1567363125503114,-0.13149261792095074,0.19440036685193882,0.09062875174465873,-0.11569674223837696,0.08184989278922303,-1.0348718526564291,0.36965659322663025,-0.34698133885767674,-0.14728400001053368,-0.36965659322663047,0.08565582669394595,-0.08565582669394248,-0.5535572903629604,0.3614145478938332
-0.7994271619095508,-0.4149860895717312,-1.473034392685096,-0.26512071972324364,0.11007918621091502,-0.13149261792095074,-0.09204268042593061,-0.6688493010078596,-0.11569674223837696,-0.6823609608621035,-0.8383912266393361,-0.8086986668194235,0.8465259420349293,-0.14728400001053368,0.8086986668194232,0.08565582669394595,-0.08565582669394248,-0.6782658759650264,-0.9669896775790962
0.6735234957372515,1.8378909276688524,0.42536822034756777,2.5030923895747934,-0.2901440619309246,-0.13149261792095074,1.3401725559634166,1.3804070018032013,-0.11569674223837696,1.3796655886159708,-0.934837218920994,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.450763616796192,1.4288294494191003
-0.5048370303801903,1.8378909276688524,-1.235734066056013,3.425830092674139,0.3768946849721414,-0.13149261792095074,2.3904637293156044,0.9900387351986832,-0.11569674223837696,0.9868646838642986,-1.75832808249684,0.08909581702518886,-0.06281293864515151,-0.14728400001053368,-0.08909581702518911,0.08565582669394595,-0.08565582669394248,-0.8100690457438785,0.5418491507524399
0.6735234957372515,1.8378909276688524,1.6118698534929827,0.657616983376102,-0.2901440619309246,-0.13149261792095074,0.19440036685193882,1.7796458273454223,-0.11569674223837696,1.7813923305180093,0.7942350233974546,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.7710344509480658,1.6512815166638093
-0.7994271619095508,-0.4149860895717312,-0.5238330861687641,-0.4189103369064679,-0.1567363125503114,-0.13149261792095074,-0.3784857277038,-0.3851427817098715,-0.11569674223837696,-0.39688648202313204,-0.17822273297084523,-0.02312849345538729,0.050854421439858584,-0.14728400001053368,0.023128493455387422,0.08565582669394595,-0.08565582669394248,-0.24256756069492644,-0.20826101148383436
-0.7994271619095508,-0.4149860895717312,1.1372692002348166,-0.5726999540896922,-0.1567363125503114,-0.13149261792095074,-0.47396674346308987,-1.1014877078266931,-0.11569674223837696,-1.117695418519049,-0.6203193679316484,-0.1802425281281944,0.20998872555887282,-0.14728400001053368,0.1802425281281947,0.08565582669394595,-0.08565582669394248,-0.4857308572020115,-0.6582420528974118
-0.7994271619095508,-0.4149860895717312,-1.473034392685096,-0.4189103369064679,-0.2901440619309246,-0.13149261792095074,-0.47396674346308987,-1.287404333637906,-0.11569674223837696,-1.304770611546989,-1.2299565344710897,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.570094924182623,-0.057649591745651894
-0.5048370303801903,1.8378909276688524,1.1372692002348166,0.8114066005593263,0.3768946849721414,-0.13149261792095074,0.7672864614076776,1.250691215766533,-0.11569674223837696,1.2491414592881185,0.017142114451438865,-0.5468419423647447,0.5813021018365725,-0.14728400001053368,0.5468419423647447,0.08565582669394595,-0.08565582669394248,-0.27713954216624154,0.0144617076126185
-0.7994271619095508,-0.4149860895717312,-0.5238330861687641,-0.26512071972324364,-0.2901440619309246,-0.13149261792095074,-0.3784857277038,-0.056065800797421426,-0.11569674223837696,-0.06575880876296375,-0.11938890574847826,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.008995880998480773,0.6284404991577578
-0.7994271619095508,-0.4149860895717312,1.3745695268638995,-0.11133110254001936,-0.2901440619309246,-0.13149261792095074,-0.2830047119445102,-0.6103622340008518,-0.11569674223837696,-0.6235094229631506,-1.042551160778863,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.49657224511984543,0.3195918112451841
-0.5048370303801903,-0.4149860895717312,-1.235734066056013,0.04245851464320491,0.24348693559152823,-0.13149261792095074,0.19440036685193882,0.34279845683663135,-0.11569674223837696,0.33559103105505245,-0.1713786717012692,-0.8086986668194235,0.8465259420349293,-0.14728400001053368,0.8086986668194232,0.08565582669394595,-0.08565582669394248,-0.434979610011651,-0.5912026871724686
0.6735234957372515,1.8378909276688524,0.42536822034756777,-1.034068805639365,-0.1567363125503114,-0.13149261792095074,-0.7604097907409593,2.0856363889962255,-0.11569674223837696,2.0892897180473997,5.870718096455172,-1.594268840183459,1.64219746263,-0.14728400001053368,1.594268840183459,0.08565582669394595,-0.08565582669394248,13.336632185989416,-0.8265996213447685
-0.7994271619095508,-0.4149860895717312,-0.7611334127978471,-0.26512071972324364,-0.2901440619309246,-0.13149261792095074,-0.3784857277038,-0.5975962598567538,-0.11569674223837696,-0.610663895744827,-0.754501821893957,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.3690504197363231,0.3267048903273356
-0.7994271619095508,-0.4149860895717312,-0.04923243291059816,-0.7264895712729165,0.3768946849721414,-0.13149261792095074,-0.1875236961852204,-0.8073819066820686,-0.11569674223837696,-0.821756853155686,0.250785116443714,-2.1834464702064857,2.238951103076303,-0.14728400001053368,2.1834464702064857,0.08565582669394595,-0.08565582669394248,-0.6633602223682729,-2.0931794913617283
1.5572938903253328,-0.4149860895717312,0.6626685469766508,1.2727754521089991,-0.1567363125503114,-0.13149261792095074,0.6718054456483878,0.574565751525074,-0.11569674223837696,0.5688026182502245,-1.140427798299524,0.4851816187213415,-0.46399185659224595,-0.14728400001053368,-0.4851816187213416,0.08565582669394595,-0.08565582669394248,-0.5757568921667703,0.7177754364488128
-0.2102468988508299,-0.4149860895717312,1.6118698534929827,-0.4189103369064679,-0.2901440619309246,-0.13149261792095074,-0.47396674346308987,-1.6281888085626166,-0.11569674223837696,-1.6476787358166387,-1.6181647302867215,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.7007517175723857,-0.24753145213071504
-0.7994271619095508,-0.4149860895717312,-1.235734066056013,-0.5726999540896922,-0.2901440619309246,-0.13149261792095074,-0.5694477592223797,-1.5326754585476043,-0.11569674223837696,-1.5515701800979713,-1.1226931209762814,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.528893132849888,-0.1943123241276948
-0.7994271619095508,-0.4149860895717312,-0.5238330861687641,0.04245851464320491,-0.023328563169698197,-0.13149261792095074,0.0034383353333592047,-0.3524020828952783,-0.11569674223837696,-0.3639417546546975,-0.9819629422345496,-0.1802425281281944,0.20998872555887282,-0.14728400001053368,0.1802425281281947,0.08565582669394595,-0.08565582669394248,-0.620624826369661,-0.3243353581605479
0.6735234957372515,1.8378909276688524,0.6626685469766508,1.734144303658672,0.5103024343527547,-0.13149261792095074,1.4356535717227064,1.8606906292967609,-0.11569674223837696,1.8629421752551518,0.045234963866906445,-0.3687793697355632,0.40094989050168967,-0.14728400001053368,0.3687793697355632,0.08565582669394595,-0.08565582669394248,-0.21252788167259476,0.45529938188101865
-0.5048370303801903,1.8378909276688524,-1.473034392685096,0.5038273661928777,-0.2901440619309246,-0.13149261792095074,0.09891935109264902,0.5506011740880522,-0.11569674223837696,0.5446887019702664,-0.5030434479534739,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.24006664961842603,0.9664695535942375
-0.5048370303801903,1.8378909276688524,-0.99843373942693,0.8114066005593263,-0.2901440619309246,-0.13149261792095074,0.28988138261122864,1.3292688120667928,-0.11569674223837696,1.3282087236137388,0.11034711375942266,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.1533481117313838,1.400335737650045
1.5572938903253328,-0.4149860895717312,-0.5238330861687641,-0.5726999540896922,-0.2901440619309246,-0.13149261792095074,-0.5694477592223797,0.857336368263668,-0.11569674223837696,0.8533353623132443,1.7300709851677853,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,2.066535134679571,1.1373794793721277
-0.5048370303801903,-0.4149860895717312,-0.7611334127978471,0.8114066005593263,-0.2901440619309246,-0.13149261792095074,0.28988138261122864,0.5155647653169951,-0.11569674223837696,0.5094339585859553,-0.8411595528594994,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.4093546692423988,0.9469476006645166
1.5572938903253328,-0.4149860895717312,1.1372692002348166,-0.11133110254001936,-0.1567363125503114,-0.13149261792095074,-0.1875236961852204,-0.41016038274254574,-0.11569674223837696,-0.42205998397252714,-0.8122900327477507,0.1732640498856215,-0.14806345870890905,-0.14728400001053368,-0.1732640498856215,0.08565582669394595,-0.08565582669394248,-0.49861629846685374,-0.05712239558879287
-0.5048370303801903,1.8378909276688524,-0.5238330861687641,-0.4189103369064679,-0.2901440619309246,-0.13149261792095074,-0.47396674346308987,0.6862284593533309,-0.11569674223837696,0.681161168916938,1.1051196100765557,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,1.1332497385278655,1.0420397838720001
-0.2102468988508299,-0.4149860895717312,-1.473034392685096,-0.8802791884561407,-0.2901440619309246,-0.13149261792095074,-0.7604097907409593,-1.5798752266379774,-0.11569674223837696,-1.5990640805915548,0.06431222436324836,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.11917341616346785,-0.2206115849045352
1.2627037587959724,-1.541424598192023,1.3745695268638995,-0.11133110254001936,2.511418675061953,-0.13149261792095074,1.7220966190005758,-1.1014877078266931,-0.11569674223837696,-1.117695418519049,-1.5995423898588053,-2.7726241002295127,2.835704743522606,-0.14728400001053368,2.7726241002295127,0.08565582669394595,-0.08565582669394248,-1.088331335634951,-2.5947464923345165
-0.7994271619095508,-0.4149860895717312,-0.5238330861687641,-0.5726999540896922,-0.2901440619309246,-0.13149261792095074,-0.5694477592223797,-0.3524020828952783,-0.11569674223837696,-0.3639417546546975,0.26870298352490024,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.27743509353901546,0.4633247480462513
-0.5048370303801903,1.8378909276688524,-1.235734066056013,0.1962481318264292,-0.023328563169698197,1.8851259860121756,0.19440036685193882,0.8324253561220407,-0.11569674223837696,0.8282691134794877,0.1935841178337166,-0.41591358013740537,0.050854421439858584,1.9889897064545285,0.41591358013740537,0.08565582669394595,-0.08565582669394248,-0.14159207822687808,-0.026119470065425972
-0.7994271619095508,-0.4149860895717312,1.6118698534929827,-0.26512071972324364,0.5103024343527547,-0.13149261792095074,0.19440036685193882,-0.28892547811734054,-0.11569674223837696,-0.300069585935106,-0.39363988531657235,-1.594268840183459,1.64219746263,-0.14728400001053368,1.594268840183459,0.08565582669394595,-0.08565582669394248,-0.69932878540817,-1.4881412379729426
1.5572938903253328,1.8378909276688524,0.6626685469766508,-0.5726999540896922,-0.2901440619309246,-0.13149261792095074,-0.5694477592223797,0.49694924614629965,-0.11569674223837696,0.49070243402768665,1.2924407828965327,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,1.3814723493966063,0.9365752108631725
-0.7994271619095508,-0.4149860895717312,-0.5238330861687641,-0.8802791884561407,-0.1567363125503114,-0.13149261792095074,-0.6649287749816695,-0.5416905944398819,-0.11569674223837696,-0.5544098458255005,1.3244097107692774,-0.8086986668194235,0.8465259420349293,-0.14728400001053368,0.8086986668194232,0.08565582669394595,-0.08565582669394248,0.5444720296901641,-0.9197552649343296
-0.5048370303801903,-0.4149860895717312,-0.04923243291059816,0.657616983376102,-0.2901440619309246,-0.13149261792095074,0.19440036685193882,0.5981653823515963,-0.11569674223837696,0.5925493137003821,-0.6031190059424933,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.2935296126503559,0.9929718769609921
